timestamp,tag_id,tag_x,tag_y,anchor0_id,anchor1_id,anchor2_id,anchor3_id,range0,range1,range2,range3,anchor0_x,anchor0_y,anchor1_x,anchor1_y,anchor2_x,anchor2_y,anchor3_x,anchor3_y
1094283,24576,0,0,32774,32769,32772,32773,2.708,2.543,4.366,3.715,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1094683,24576,0,0,32774,32769,32772,32773,2.726,2.534,4.38,4.01,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1095083,24576,0,0,32774,32769,32772,32773,2.74,2.534,4.347,3.752,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1095483,24576,0,0,32774,32769,32772,32770,2.731,2.539,4.371,6.245,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
1095883,24576,0,0,32769,32774,32772,32773,2.572,2.731,4.371,3.949,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1096283,24576,0,0,32774,32769,32772,32770,2.731,2.534,4.347,6.194,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
1096683,24576,0,0,32774,32769,32772,32770,2.708,2.548,4.376,6.212,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
1097083,24576,0,0,32769,32774,32772,32773,2.558,2.726,4.371,3.967,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1097483,24576,0,0,32769,32774,32772,32773,2.539,2.731,4.324,4.113,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1097883,24576,0,0,32774,32769,32772,32773,2.722,2.534,4.371,3.654,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1098283,24576,0,0,32774,32769,32772,32770,2.755,2.534,4.394,6.254,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
1098683,24576,0,0,32774,32769,32772,32773,2.736,2.553,4.333,4.047,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1099083,24576,0,0,32774,32769,32772,32773,2.745,2.548,4.366,3.621,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1099483,24576,0,0,32769,32774,32772,32773,2.567,2.726,4.399,3.827,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1099883,24576,0,0,32774,32769,32772,32773,2.736,2.548,4.366,4.089,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1100283,24576,0,0,32774,32769,32772,32773,2.759,2.515,4.357,4.371,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1100683,24576,0,0,32774,32769,32772,32773,2.717,2.543,4.366,4.075,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1101082,24576,0,0,32769,32774,32772,32770,2.52,2.736,4.357,6.231,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
1101482,24576,0,0,32774,32769,32772,32773,2.731,2.572,4.39,3.916,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1101882,24576,0,0,32774,32769,32772,32773,2.736,2.586,4.333,3.715,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1102282,24576,0,0,32769,32774,32772,32773,2.539,2.745,4.352,4.08,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1102682,24576,0,0,32774,32769,32772,32773,2.745,2.52,4.385,3.883,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1103082,24576,0,0,32774,32769,32772,32773,2.759,2.543,4.394,3.616,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1103482,24576,0,0,32774,32769,32772,32773,2.722,2.567,4.329,3.729,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1103882,24576,0,0,32769,32774,32772,32773,2.562,2.712,4.376,4.047,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1104282,24576,0,0,32774,32769,32772,32773,2.726,2.558,4.347,3.654,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1104882,24576,0,0,32774,32769,32772,32773,2.74,2.543,4.366,3.687,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1105282,24576,0,0,32774,32769,32772,32773,2.745,2.539,4.408,3.85,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1105682,24576,0,0,32774,32769,32772,32773,2.722,2.539,4.352,3.682,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1106082,24576,0,0,32774,32772,32769,32773,2.745,4.412,2.572,3.644,13.555,9.505,17.653,6.65,16.835,8.075,18.997,11.767
1106482,24576,0,0,32774,32769,32772,32773,2.726,2.529,4.347,3.687,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1106882,24576,0,0,32774,32769,32772,32773,2.731,2.558,4.371,3.705,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1107282,24576,0,0,32774,32772,32769,32773,2.722,4.352,2.567,3.93,13.555,9.505,17.653,6.65,16.835,8.075,18.997,11.767
1107682,24576,0,0,32774,32769,32772,32773,2.722,2.525,4.338,3.892,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1108082,24576,0,0,32774,32769,32772,32773,2.74,2.553,4.371,3.64,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1108482,24576,0,0,32774,32769,32772,32773,2.731,2.553,4.371,3.673,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1108882,24576,0,0,32774,32769,32772,32773,2.708,2.558,4.412,3.644,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1109282,24576,0,0,32769,32774,32772,32773,2.534,2.736,4.39,3.925,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1109682,24576,0,0,32774,32769,32772,32773,2.745,2.567,4.371,3.64,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1110082,24576,0,0,32769,32774,32772,32773,2.539,2.736,4.376,3.616,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1110483,24576,0,0,32769,32774,32772,32773,2.548,2.726,4.376,3.831,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1110883,24576,0,0,32774,32769,32772,32773,2.745,2.529,4.366,3.738,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1111283,24576,0,0,32774,32769,32772,32773,2.717,2.576,4.371,3.626,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1111683,24576,0,0,32774,32769,32772,32773,2.74,2.52,4.39,3.654,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1112083,24576,0,0,32774,32772,32769,32773,2.689,4.371,2.548,3.569,13.555,9.505,17.653,6.65,16.835,8.075,18.997,11.767
1112483,24576,0,0,32774,32769,32772,32773,2.722,2.543,4.371,3.635,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1112883,24576,0,0,32774,32769,32772,32773,2.712,2.534,4.376,3.654,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1113283,24576,0,0,32774,32769,32772,32773,2.726,2.562,4.371,3.644,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1113683,24576,0,0,32774,32769,32772,32773,2.731,2.52,4.361,3.958,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1114083,24576,0,0,32774,32769,32772,32773,2.74,2.558,4.357,3.892,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1114483,24576,0,0,32774,32769,32772,32773,2.731,2.586,4.361,3.967,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1114883,24576,0,0,32769,32774,32772,32773,2.548,2.703,4.371,4.033,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1115283,24576,0,0,32774,32769,32772,32773,2.736,2.529,4.376,3.644,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1115683,24576,0,0,32774,32772,32769,32773,2.712,4.394,2.539,3.635,13.555,9.505,17.653,6.65,16.835,8.075,18.997,11.767
1116083,24576,0,0,32774,32772,32769,32773,2.708,4.366,2.567,3.911,13.555,9.505,17.653,6.65,16.835,8.075,18.997,11.767
1116483,24576,0,0,32774,32769,32772,32773,2.736,2.534,4.398,3.855,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1116883,24576,0,0,32774,32769,32772,32773,2.731,2.567,4.394,3.668,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1117283,24576,0,0,32774,32769,32772,32773,2.74,2.553,4.366,3.607,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1117683,24576,0,0,32774,32769,32772,32773,2.712,2.534,4.361,3.729,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1118083,24576,0,0,32769,32774,32772,32773,2.567,2.698,4.38,3.63,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1118483,24576,0,0,32774,32769,32772,32773,2.745,2.562,4.385,3.616,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1118883,24576,0,0,32769,32774,32772,32773,2.539,2.722,4.376,3.659,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1119283,24576,0,0,32774,32772,32769,32773,2.722,4.366,2.562,3.841,13.555,9.505,17.653,6.65,16.835,8.075,18.997,11.767
1119683,24576,0,0,32774,32769,32772,32773,2.726,2.534,4.38,3.756,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1120083,24576,0,0,32774,32769,32772,32773,2.736,2.558,4.357,3.944,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1120483,24576,0,0,32774,32769,32772,32773,2.74,2.539,4.371,3.659,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1120883,24576,0,0,32774,32769,32772,32773,2.731,2.539,4.376,3.659,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1121283,24576,0,0,32774,32772,32769,32773,2.717,4.352,2.548,3.644,13.555,9.505,17.653,6.65,16.835,8.075,18.997,11.767
1121683,24576,0,0,32774,32769,32772,32773,2.745,2.548,4.38,3.71,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1122083,24576,0,0,32774,32772,32769,32773,2.712,4.347,2.553,3.682,13.555,9.505,17.653,6.65,16.835,8.075,18.997,11.767
1122483,24576,0,0,32774,32769,32772,32773,2.722,2.548,4.394,3.621,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1122883,24576,0,0,32774,32769,32772,32773,2.731,2.567,4.371,4.038,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1123283,24576,0,0,32774,32769,32772,32773,2.74,2.548,4.366,4.047,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1123683,24576,0,0,32774,32769,32772,32773,2.726,2.586,4.39,3.663,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1124083,24576,0,0,32774,32769,32772,32773,2.717,2.553,4.343,3.677,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1124483,24576,0,0,32774,32769,32772,32773,2.712,2.539,4.371,3.897,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1124883,24576,0,0,32769,32774,32772,32773,2.558,2.731,4.38,3.626,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1125283,24576,0,0,32769,32774,32772,32773,2.553,2.689,4.352,3.696,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1125683,24576,0,0,32774,32769,32772,32773,2.74,2.576,4.366,3.682,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1126083,24576,0,0,32774,32769,32772,32773,2.74,2.543,4.371,3.635,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1126483,24576,0,0,32769,32774,32772,32773,2.558,2.731,4.376,3.939,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1126883,24576,0,0,32769,32774,32772,32773,2.562,2.722,4.343,3.734,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1127283,24576,0,0,32774,32769,32772,32773,2.736,2.543,4.403,3.687,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1127683,24576,0,0,32774,32769,32772,32773,2.722,2.586,4.371,3.836,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1128083,24576,0,0,32774,32769,32772,32773,2.722,2.553,4.343,3.616,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1128483,24576,0,0,32774,32769,32772,32773,2.708,2.515,4.398,3.668,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1128883,24576,0,0,32769,32774,32772,32773,2.52,2.745,4.347,3.85,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1129283,24576,0,0,32769,32774,32772,32773,2.543,2.74,4.366,3.649,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1129683,24576,0,0,32769,32774,32772,32773,2.567,2.726,4.371,3.864,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1130083,24576,0,0,32774,32769,32772,32773,2.726,2.529,4.371,3.719,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1130483,24576,0,0,32774,32772,32769,32773,2.703,4.385,2.567,3.649,13.555,9.505,17.653,6.65,16.835,8.075,18.997,11.767
1130883,24576,0,0,32769,32774,32772,32770,2.539,2.722,4.394,6.245,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
1131283,24576,0,0,32769,32774,32772,32773,2.567,2.731,4.385,3.897,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1131683,24576,0,0,32774,32769,32772,32773,2.745,2.562,4.376,3.616,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1132083,24576,0,0,32774,32769,32772,32773,2.717,2.567,4.385,3.621,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1132483,24576,0,0,32769,32774,32772,32773,2.543,2.736,4.376,3.953,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1132883,24576,0,0,32769,32774,32772,32773,2.576,2.722,4.361,3.63,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1133283,24576,0,0,32774,32769,32772,32773,2.726,2.539,4.403,3.701,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1133883,24576,0,0,32769,32774,32772,32773,2.548,2.717,4.371,3.682,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1134283,24576,0,0,32774,32769,32772,32773,2.717,2.534,4.398,3.888,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1134683,24576,0,0,32774,32769,32772,32773,2.736,2.529,4.371,3.687,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1135283,24576,0,0,32769,32774,32772,32773,2.562,2.717,4.376,3.855,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1135683,24576,0,0,32769,32774,32772,32773,2.548,2.717,4.38,3.696,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1136083,24576,0,0,32774,32769,32772,32773,2.736,2.572,4.361,3.626,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1136483,24576,0,0,32774,32769,32772,32773,2.712,2.562,4.357,3.696,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1136883,24576,0,0,32769,32774,32772,32773,2.572,2.731,4.376,3.71,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1137283,24576,0,0,32769,32774,32772,32773,2.576,2.726,4.347,3.668,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1137683,24576,0,0,32774,32769,32772,32773,2.726,2.529,4.371,3.64,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1138083,24576,0,0,32769,32774,32772,32773,2.525,2.74,4.343,3.682,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1138483,24576,0,0,32774,32769,32772,32773,2.74,2.543,4.376,3.687,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1138883,24576,0,0,32774,32769,32772,32773,2.726,2.558,4.398,3.705,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1139283,24576,0,0,32774,32769,32772,32773,2.708,2.529,4.357,3.691,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1139683,24576,0,0,32774,32769,32772,32773,2.736,2.543,4.357,3.743,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1140083,24576,0,0,32774,32769,32772,32773,2.74,2.576,4.371,3.635,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1140483,24576,0,0,32774,32769,32772,32773,2.75,2.525,4.399,3.701,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1140883,24576,0,0,32774,32772,32770,32773,2.717,4.376,6.231,4.057,13.555,9.505,17.653,6.65,18.895,5.215,18.997,11.767
1141283,24576,0,0,32774,32769,32772,32773,2.736,2.562,4.38,3.677,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1141683,24576,0,0,32774,32769,32772,32773,2.755,2.562,4.376,3.659,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1142083,24576,0,0,32774,32769,32772,32773,2.708,2.539,4.376,3.64,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1142483,24576,0,0,32774,32772,32769,32773,2.731,4.394,2.558,3.677,13.555,9.505,17.653,6.65,16.835,8.075,18.997,11.767
1142883,24576,0,0,32774,32769,32772,32773,2.703,2.529,4.352,3.822,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1143283,24576,0,0,32774,32769,32772,32773,2.731,2.548,4.39,3.687,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1143683,24576,0,0,32774,32769,32772,32773,2.74,2.562,4.357,3.766,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1144083,24576,0,0,32769,32774,32772,32773,2.567,2.708,4.371,3.635,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1144483,24576,0,0,32774,32769,32772,32773,2.712,2.553,4.366,3.691,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1144883,24576,0,0,32774,32769,32772,32773,2.75,2.534,4.426,3.682,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1145283,24576,0,0,32774,32769,32770,32773,2.731,2.548,6.24,3.705,13.555,9.505,16.835,8.075,18.895,5.215,18.997,11.767
1145683,24576,0,0,32774,32769,32772,32773,2.712,2.576,4.347,3.715,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1146083,24576,0,0,32769,32774,32772,32773,2.548,2.717,4.39,3.668,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1146483,24576,0,0,32774,32769,32772,32773,2.722,2.543,4.38,3.715,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1146883,24576,0,0,32774,32769,32772,32773,2.755,2.525,4.347,3.635,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1147283,24576,0,0,32769,32774,32772,32773,2.539,2.712,4.371,3.855,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1147683,24576,0,0,32774,32769,32772,32773,2.726,2.562,4.319,3.841,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1148283,24576,0,0,32774,32769,32772,32773,2.703,2.567,4.38,3.719,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1148683,24576,0,0,32774,32769,32772,32773,2.689,2.539,4.371,3.687,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1149083,24576,0,0,32774,32769,32772,32773,2.722,2.539,4.347,3.659,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1149483,24576,0,0,32774,32769,32772,32773,2.726,2.558,4.361,3.616,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1149883,24576,0,0,32769,32774,32772,32773,2.553,2.722,4.357,4.033,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1150283,24576,0,0,32769,32774,32772,32773,2.529,2.726,4.38,3.691,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1150683,24576,0,0,32774,32769,32772,32773,2.74,2.525,4.371,3.654,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1151083,24576,0,0,32774,32769,32772,32773,2.712,2.52,4.376,3.874,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1151483,24576,0,0,32774,32769,32772,32773,2.736,2.534,4.347,3.831,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1151883,24576,0,0,32774,32769,32772,32773,2.717,2.572,4.38,3.86,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1152283,24576,0,0,32769,32774,32772,32773,2.553,2.731,4.352,3.621,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1152683,24576,0,0,32774,32769,32772,32773,2.726,2.586,4.408,3.649,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1153083,24576,0,0,32774,32769,32772,32773,2.74,2.543,4.394,3.607,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1153483,24576,0,0,32769,32774,32772,32773,2.576,2.745,4.394,3.64,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1153883,24576,0,0,32774,32769,32772,32773,2.708,2.543,4.403,3.687,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1154283,24576,0,0,32774,32769,32772,32773,2.712,2.543,4.371,3.64,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1154683,24576,0,0,32774,32769,32772,32773,2.755,2.529,4.399,3.635,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1155083,24576,0,0,32774,32769,32772,32773,2.698,2.553,4.399,3.724,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1155483,24576,0,0,32769,32774,32772,32773,2.548,2.726,4.366,3.705,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1155883,24576,0,0,32774,32769,32772,32773,2.717,2.548,4.361,3.668,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1156283,24576,0,0,32774,32769,32772,32773,2.726,2.558,4.343,3.687,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1156683,24576,0,0,32774,32769,32772,32773,2.726,2.581,4.394,3.677,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1157283,24576,0,0,32774,32769,32772,32773,2.745,2.529,4.333,3.715,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1157683,24576,0,0,32774,32769,32772,32773,2.726,2.548,4.385,3.63,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1158083,24576,0,0,32769,32774,32772,32773,2.543,2.722,4.376,3.743,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1158483,24576,0,0,32774,32769,32772,32773,2.75,2.543,4.371,3.724,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1158883,24576,0,0,32769,32774,32772,32773,2.558,2.74,4.426,3.715,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1159283,24576,0,0,32769,32774,32772,32773,2.581,2.745,4.371,3.654,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1159883,24576,0,0,32769,32774,32772,32773,2.558,2.755,4.376,3.738,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1160483,24576,0,0,32774,32769,32772,32773,2.703,2.558,4.366,3.705,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1160883,24576,0,0,32769,32774,32772,32773,2.539,2.726,4.412,3.654,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1161283,24576,0,0,32769,32774,32772,32773,2.548,2.74,4.352,3.77,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1161683,24576,0,0,32769,32774,32772,32773,2.553,2.736,4.399,3.682,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1162083,24576,0,0,32769,32774,32772,32773,2.525,2.75,4.371,3.85,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1162483,24576,0,0,32774,32769,32772,32773,2.759,2.539,4.38,3.687,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1162883,24576,0,0,32769,32774,32772,32773,2.567,2.722,4.366,3.813,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1163283,24576,0,0,32769,32774,32772,32773,2.548,2.717,4.338,3.734,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1163683,24576,0,0,32774,32769,32772,32773,2.75,2.534,4.408,3.752,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1164083,24576,0,0,32774,32769,32772,32773,2.74,2.548,4.371,3.696,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1164483,24576,0,0,32769,32774,32772,32773,2.543,2.755,4.366,3.635,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1164883,24576,0,0,32774,32769,32772,32773,2.731,2.562,4.371,3.719,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1165283,24576,0,0,32774,32769,32772,32773,2.736,2.553,4.38,3.607,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1165683,24576,0,0,32774,32769,32772,32773,2.736,2.52,4.371,3.668,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1166283,24576,0,0,32774,32769,32772,32773,2.731,2.586,4.329,3.579,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1166683,24576,0,0,32769,32774,32772,32773,2.539,2.736,4.352,3.673,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
1167083,24576,0,0,32774,32769,32772,32773,2.717,2.529,4.39,3.63,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1167483,24576,0,0,32774,32769,32772,32773,2.755,2.543,4.347,3.71,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1167883,24576,0,0,32774,32769,32772,32773,2.708,2.543,4.38,3.663,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1168283,24576,0,0,32774,32769,32772,32773,2.736,2.543,4.366,3.715,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1168683,24576,0,0,32774,32769,32772,32773,2.745,2.534,4.366,3.696,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1169083,24576,0,0,32774,32769,32772,32773,2.731,2.553,4.333,3.813,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1169483,24576,0,0,32774,32769,32772,32773,2.722,2.525,4.366,3.644,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1169883,24576,0,0,32774,32769,32772,32773,2.722,2.529,4.376,3.696,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1170283,24576,0,0,32774,32769,32772,32773,2.712,2.553,4.338,3.719,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
1170684,24576,0,0,32769,32774,32772,32773,2.543,2.726,4.347,3.761,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
